1	123.75149688083157	95.91445236955992	56.6255780990532	84.17308495810326	91.44279447617353	108.36340375002762	92.76176156623738	76.54529018646613	0
1	114.576018907737	82.69084006551715	65.78619773487061	98.7994988963151	141.44882649921814	130.9129541525458	39.18025664530984	66.4527953138608	0
1	82.58790893328948	45.26871430823572	97.67370772228391	180.0	89.60807543593438	93.66444226496888	91.81207496535181	86.72527802916359	0
1	110.49201551555498	124.19930639859166	70.52599288113302	68.7570446190645	111.93896865152436	180.0	85.62614620853695	49.17172229516196	0
1	130.33582534161408	146.26465321355815	51.03615229238911	62.95608836082263	84.7002677482404	109.11290913650171	96.3017263739972	75.77208158378724	0
1	148.31558329755356	144.15646694870898	32.583653192791616	63.19657079534219	21.095415793139	15.910160154558552	160.20377101025673	180.0	0
1	162.14556435135282	132.9683363955604	18.2538447168497	66.04470037578753	69.87875969871901	64.21319781997398	111.6419674700222	140.53976488076358	0
1	111.04863082196646	81.34142850462854	70.30143120041696	100.6668994718342	121.60593261674742	125.74111882690114	59.642289048971215	68.10446030196665	0
1	46.71132785919921	50.17832863165952	135.04143776215508	180.0	53.73442437607893	60.591013813549544	127.95524573836803	164.9195951361325	0
1	156.49387775930273	132.0215384868352	24.009498254216926	66.3895112917683	74.59612811787365	94.98857992600902	106.61333980346593	85.37003066547979	0
1	114.6759570068835	112.43068796097627	68.87925168197341	73.93368830925816	112.41176557780938	121.5380877503279	68.40894337197632	69.94542494828583	0
1	60.85940796900636	46.653395191534045	120.66882899505563	180.0	34.38604550348761	36.72943425258137	147.01005738177912	180.0	0
1	76.95845515166269	51.3357660141162	107.93492310305844	180.0	100.69996463893165	66.07442109540385	79.7272782626347	180.0	0
1	40.01063926694989	82.81013853333664	140.82335918590604	98.45891796116068	106.10898201009755	92.48215890189925	74.1227018379156	87.42782013228013	0
1	85.98097761471871	75.8183641711081	96.86799032705129	108.90374126406785	75.38658151780413	84.02515406741274	106.87993509019185	96.69723599261766	0
0	82.74216919526894	31.883010126064008	104.28994469010716	180.0	75.71005530989285	94.89133685604769	107.66081912005583	91.82170815453648	0
1	95.46623267922233	143.06118310521677	84.9868608710756	63.45999481731861	95.0131391289244	168.72989761455827	85.21364716811662	60.47833144903732	0
1	53.36143921275592	55.473702597076155	128.6322343626453	180.0	112.8166441642536	150.709980489945	67.80050951891096	62.13975745284637	0
1	103.93631164999265	112.06259172304082	77.39214089936961	74.44319609771377	63.83358625320264	67.75477442830338	120.64661441299133	126.76553172471588	0
1	134.7358222433497	130.27769636527947	47.994266503227635	66.96958867207793	74.4790391375322	180.0	105.7798044070757	50.923494674396274	0
1	97.32229681912085	126.89561030686056	84.49518390541793	67.87645440866802	16.802395000326094	13.81244687472944	163.59175148280272	180.0	0
1	15.371558939876863	13.7692350274187	165.6634133997483	180.0	97.5130966026339	154.5203162444567	82.72662352739482	61.610140463594014	0
1	68.7061614416102	67.29565540586165	112.65367603677045	128.94696907269685	62.648075444874124	55.6665824716978	121.52676904347736	180.0	0
1	75.43520144503057	104.78962470976442	107.28750657723403	78.24830140479334	92.55677438317551	107.09127709066051	88.62965089769177	96.61443483124584	0
1	65.24600489094061	57.22778160080648	118.56255437871974	180.0	24.088448649461988	30.394431391991045	157.53468372191412	180.0	0
1	96.29471671393513	93.37495235266725	87.00895751694355	86.8978245918359	22.71784973062138	15.428718296660861	157.7272927306939	180.0	0
1	56.7633278031935	48.082937721736094	124.70920275484478	180.0	63.18587639375266	46.970587518583145	119.6845779163978	180.0	0
1	41.67185556588855	53.02984851625139	141.45102989789336	180.0	91.46654026842916	92.14873975538173	89.0221878590531	99.64281362748984	0
1	96.0557249860983	75.33131516352927	86.54068243893326	109.47237919546076	12.397266358613562	0.11956604972948123	169.0616635766604	180.0	0
1	7.8793464746279644	11.618827157831662	172.603096551253	180.0	114.7421772632424	149.7355505800447	65.45085527238935	77.68735239494008	0
1	88.90909287021971	127.16955842995796	91.36354124103393	67.69453319086765	35.82922488869025	29.66577993195945	146.8746395189365	180.0	0
1	63.63209134430663	125.80162685787562	117.30558757023122	68.21971345516607	59.80966477869011	53.90077127192926	121.13639935430272	180.0	0
1	62.392937786745144	66.35406350235684	119.15509018354578	132.55022823360127	88.35902865488653	76.1718397630923	94.36863487266187	107.99601628440388	0
1	98.58716341337677	65.12121047671329	82.08181119608832	137.08107691587472	31.22753774111435	32.86722854446421	149.69692653844692	180.0	0
1	39.928992519809775	41.04745360126189	141.79834830248376	180.0	62.3759464788183	79.82680420720355	117.83195716092423	101.9708170554583	0
1	74.83089633965535	74.85199274028747	106.29275265171522	110.71710109521858	84.43891611204616	77.73308793396839	100.17682826427179	105.62200989449941	0
1	74.01981013746969	69.09877633130847	108.78689719577218	124.10610892510908	103.9351397440663	137.0001480620688	76.27107515956166	64.99838234388494	0
1	178.63583251689093	124.11054479099126	1.3974580533903689	68.78923845875657	95.35492325011599	83.3987220427256	86.1186785567832	97.71969618361429	0
1	73.486264642237	67.34207101974236	107.00044090696544	128.98893436836315	139.04042211659706	88.80254275204238	41.87195175990634	91.13149345366203	0
1	133.79732599893114	135.53643513360134	47.56404040671664	65.60499982533608	102.09143116859791	139.1438291805253	78.9557024972007	64.26639381955617	0
1	103.42668972153044	115.0951050850661	78.00297791491414	72.57488361484361	26.13196748440549	29.482357056400513	154.5007455762503	180.0	0
1	168.4608856302257	180.0	11.777642734058697	59.90630793791902	78.70200434899014	64.346678307658	101.52713203239573	140.19932248831554	0
1	151.63913459598245	151.923058990808	28.94726695953666	62.033999053852774	55.92715819350287	96.30763066182443	125.33750569235482	104.05043352368217	0
1	121.56595736639596	134.64598340921953	59.9357074007494	65.69745386031147	110.07017671783255	136.45704588094867	71.03623418150643	65.07856869494749	0
0	120.61858926769568	86.04540745898063	62.252185065158656	93.91136822786913	95.2209271603609	70.62626372770237	100.18177047980906	119.33904653263548	0
1	86.02155450310099	95.2903387418231	94.72129643788844	85.01342500407159	94.72129643788844	80.91280430943131	85.52615622261494	101.00066859078711	0
0	88.5060192270382	91.02532912351074	91.7428349639874	88.5763423377299	88.2571650360126	150.45395741373588	91.99162339719649	64.95293599515942	0
1	88.8751523079725	83.86680318086545	93.08522858505543	97.25136508592756	47.76669362313086	67.25206482577133	133.00815020318043	140.38276696950902	0
1	146.88157482663286	137.944614539677	34.56725761923026	65.0217898369583	102.78613166878924	103.62329359407941	80.17522452932783	78.7155377733536	0
1	45.493112441981104	68.10945596888727	136.4740431743674	132.59309659347502	26.90341312662295	23.956395413455628	153.61269288773232	180.0	0
1	30.11529854514706	31.502326030918987	151.0040310803729	180.0	108.28442091594229	130.32882656590158	73.159660763384	81.68439145202366	0
1	60.62996614066671	51.428730926268685	123.64928291100857	180.0	92.17498610274124	103.72716250960056	88.91211503472088	78.75868075087212	0
1	115.39370498649802	105.45570479547312	66.56703061025513	77.90751355586191	47.31821938395571	50.54587792125827	133.90302660019213	180.0	0
1	107.03054162497462	122.9728580698604	73.19257038948103	69.20900353465858	80.43126373599007	63.79044744125238	100.90490491996398	142.94326707943395	0
1	85.48020651675832	136.77205759111123	95.01955441322383	65.0415227518138	79.83277691470427	89.84317408425697	104.47198783505848	90.20225600852282	0
1	87.89375030320001	58.04608274618364	93.24512399303791	180.0	99.46362221237256	132.42149777365253	81.72746000859325	66.20060194706042	0
1	38.40594369892344	38.14343326081435	147.94769511603613	180.0	82.79285999999527	88.70262368156409	98.55741166163489	91.3503942118179	0
1	74.09781809592646	71.16572052383312	116.24068020801452	118.13497869382891	107.91763225818752	128.40692536560516	72.30332735991978	67.61874430284352	0
1	112.93523400559214	113.62072033050389	67.291104333852	73.52841802460203	11.469630543589828	13.81611159823282	168.7743293480412	180.0	0
1	103.65520787817746	105.4928730023142	78.35825690340364	78.85912826417618	160.13895883179066	168.56627842217446	20.286796755796846	60.409287490779164	0
0	120.21956257533904	42.50172597458889	59.96675057379562	180.0	152.4929437994761	180.0	104.42178385438658	15.04774131678686	0
1	89.29571782240184	95.29184099927541	93.17752774945426	85.27996083541329	82.87651349421897	91.41763611292002	100.84780662717185	88.50730417253567	0
1	152.43068947189022	140.33982416480416	28.232383794257142	64.20202226793154	70.98295831202084	65.87107840127382	114.78346928703624	133.7975221317222	0
1	105.79176134844315	99.03782687103593	75.03367247911133	82.37389269645087	104.96632752088868	152.4910389170589	75.4488090192306	61.85552189759558	0
1	23.563295845970497	27.02127471725075	157.6642958043258	180.0	135.91112566869035	119.44995980727217	45.23478647723772	70.73913280940882	0
1	79.07138684702231	76.7960044651272	107.1351044043008	120.62753548763664	26.52731585833769	64.39338482858557	154.05410485342838	146.02045037602906	0
1	104.54114570301573	79.75134488606962	76.181417555971	102.0823389365036	99.44047344448906	97.41667514096416	86.78743146134146	83.71619023803419	0
1	114.16534009901365	136.40542050849746	66.8058543963872	65.35018527441696	26.90838578659044	32.205015636222505	154.46809286001823	180.0	0
1	94.15690447571414	121.93758522464339	87.08756159004888	69.91533322874069	111.63202387949761	84.62189131539711	69.41634695598177	95.81203256578615	0
0	23.2516202462227	33.263033296897916	163.99795966923716	180.0	110.81059709106096	15.841841167889294	74.56755525454936	180.0	0
1	101.37633983692852	98.77097840899177	79.68657975330758	82.39690453557962	91.65850739838267	107.9411361875181	89.48652279385743	76.37906496977405	0
1	113.89061163888385	118.47353033149949	67.09903610860033	71.08520048524251	152.60336710724283	153.31806820099098	27.90314764904907	64.71965033192014	0
1	60.659630812722305	70.04052473384455	123.09985539626688	120.54518705505927	161.10154357019803	164.9867697814724	19.24886233876974	60.79624940861572	0
1	11.636469891143562	39.49893841333341	168.60777022779578	180.0	34.45115080116683	51.12328606259175	146.511773321412	180.0	0
1	77.09492219358117	68.64362124962507	105.7570378827005	124.00649146730314	104.5494457660868	180.0	83.70127843736157	47.188405211215176	0
1	41.48844169052691	44.06094640547657	140.66643656634167	180.0	52.14762037223281	73.29043215527759	129.2558248289222	113.69716875775465	0
1	82.72441173819254	110.34415872916206	97.5420069416475	75.39644037616497	46.787704910859475	59.12942391633651	136.52498684177596	180.0	0
1	113.33144529448147	75.81048461342864	68.29518679965962	153.9084232158456	48.33371408960521	49.07870443114099	135.70265942391083	180.0	0
1	86.4621924645424	75.79698094163778	94.84772247177828	139.74426525872175	37.158108322749676	29.537213635669893	144.82748131213975	180.0	0
1	130.57554659419202	150.14917247403076	51.02346765852017	62.229019705897976	11.789322263211101	21.073113806312612	168.73893417438663	180.0	0
1	105.5213684884785	113.75357440104356	79.24211522351557	72.89844864069573	67.61812370280367	62.25338664852156	114.38290512353073	152.72607853571225	0
1	153.7056828291457	139.80494089050748	27.03556710422613	64.32405504608217	80.49095864234687	130.23361670149794	99.74226566166325	66.92374320405008	0
1	53.86209695258851	63.35292678674664	130.21264034431218	145.18975368037798	65.43948024226434	61.025436623817804	118.5124578219144	158.74859740552554	0
1	18.1915555121969	14.398263321890973	164.5001192934809	180.0	135.00546273776095	107.78401936048257	45.80303933530188	76.61079921692098	0
1	164.094942165898	155.6296782252922	16.341793443884477	61.584285177064245	60.3934941836776	54.122506529405356	121.65528980512805	180.0	0
1	29.94233220384594	35.948104054465524	152.28393785801964	180.0	67.4271402630704	59.010332249082715	112.78630212776613	180.0	0
1	95.2638398749452	116.07454839888206	84.99798202414468	72.09114195572246	13.074302452678674	23.39118899944587	167.84388989590093	180.0	0
1	47.09249217993352	51.332578921894765	134.55828377276777	180.0	117.94269104981474	123.84534682334011	63.45575906129735	68.88590165228422	0
1	63.132032840111115	113.04813891132773	117.20416925808887	73.4413943126863	96.02989856809427	115.4437408837754	84.98105624312565	72.72591260620923	0
1	149.11568171579722	145.34762916547044	31.846746342245673	63.21180757198174	155.9153552097743	143.48090694830358	24.537203642894355	63.49846615277775	0
1	102.65052440671487	101.91643413271589	81.54990673045627	79.77023365337087	81.68590894768866	37.032863140444256	98.57835840488318	180.0	0
1	100.66856764543982	155.98442233727954	82.53395620830331	61.592496334851454	97.4660437916967	146.2238045274788	82.76475845947675	62.88144654325308	0
1	101.87907102766691	95.40619475485715	78.81515419780699	85.24610880234569	78.81515419780699	27.887945356955917	101.64804511572063	180.0	0
1	45.77557561547656	33.86686795501438	135.55943049612623	180.0	78.17851165939275	94.3203713153514	102.33113946598806	86.2766414070441	0
1	34.451932770928465	33.11784446519831	149.1554016681789	180.0	39.05480023818627	61.48003957556872	142.0774526737354	154.20220721706158	0
1	85.30626079135538	80.16104844527172	97.59636142963588	102.1432655080417	94.53559913319054	119.62004547341071	86.50533679532228	70.55774201227364	0
1	41.98795622212275	45.929168243967155	139.10546140659642	180.0	83.43257539178444	84.24381308856081	103.620972539355	96.30021301604133	0
1	129.4573050629097	154.18336243129963	50.69923115344068	61.83022287318204	50.69923115344068	83.91294480682883	129.7682773177595	96.63587614613016	0
1	168.01682791966002	149.06786781139326	12.233398635350117	62.624436696423764	18.414789054207045	53.18761892857875	161.95135787023293	180.0	0
